0.0247944794479	0.0945371616113
0.0248424842484	0.0944875252742
0.0248904890489	0.0944378096903
0.0249384938494	0.094388015009
0.0249864986499	0.0943381413799
0.0250345034503	0.0942881889526
0.0250825082508	0.0942381578765
0.0251305130513	0.0941880483011
0.0251785178518	0.094137860376
0.0252265226523	0.0940875942507
0.0252745274527	0.0940372500748
0.0253225322532	0.0939868279976
0.0253705370537	0.0939363281689
0.0254185418542	0.093885750738
0.0254665466547	0.0938350958546
0.0255145514551	0.093784363668
0.0255625562556	0.0937335543279
0.0256105610561	0.0936826679838
0.0256585658566	0.0936317047852
0.0257065706571	0.0935806648815
0.0257545754575	0.0935295484225
0.025802580258	0.0934783555574
0.0258505850585	0.093427086436
0.025898589859	0.0933757412076
0.0259465946595	0.0933243200219
0.0259945994599	0.0932728230283
0.0260426042604	0.0932212503763
0.0260906090609	0.0931696022156
0.0261386138614	0.0931178786955
0.0261866186619	0.0930660799657
0.0262346234623	0.0930142061756
0.0262826282628	0.0929622574748
0.0263306330633	0.0929102340127
0.0263786378638	0.092858135939
0.0264266426643	0.0928059634031
0.0264746474647	0.0927537165545
0.0265226522652	0.0927013955429
0.0265706570657	0.0926490005176
0.0266186618662	0.0925965316282
0.0266666666667	0.0925439890243
0.0267146714671	0.0924913728553
0.0267626762676	0.0924386832708
0.0268106810681	0.0923859204203
0.0268586858686	0.0923330844534
0.0269066906691	0.0922801755194
0.0269546954695	0.0922271937681
0.02700270027	0.0921741393488
0.0270507050705	0.0921210124111
0.027098709871	0.0920678131046
0.0271467146715	0.0920145415787
0.0271947194719	0.0919611979829
0.0272427242724	0.0919077824669
0.0272907290729	0.0918542951801
0.0273387338734	0.091800736272
0.0273867386739	0.0917471058921
0.0274347434743	0.0916934041901
0.0274827482748	0.0916396313153
0.0275307530753	0.0915857874174
0.0275787578758	0.0915318726457
0.0276267626763	0.09147788715
0.0276747674767	0.0914238310796
0.0277227722772	0.0913697045842
0.0277707770777	0.0913155078131
0.0278187818782	0.091261240916
0.0278667866787	0.0912069040424
0.0279147914791	0.0911524973417
0.0279627962796	0.0910980209636
0.0280108010801	0.0910434750575
0.0280588058806	0.0909888597729
0.0281068106811	0.0909341752595
0.0281548154815	0.0908794216666
0.028202820282	0.0908245991438
0.0282508250825	0.0907697078407
0.028298829883	0.0907147479067
0.0283468346835	0.0906597194914
0.0283948394839	0.0906046227443
0.0284428442844	0.0905494578149
0.0284908490849	0.0904942248528
0.0285388538854	0.0904389240074
0.0285868586859	0.0903835554283
0.0286348634863	0.090328119265
0.0286828682868	0.0902726156671
0.0287308730873	0.090217044784
0.0287788778878	0.0901614067652
0.0288268826883	0.0901057017604
0.0288748874887	0.090049929919
0.0289228922892	0.0899940913905
0.0289708970897	0.0899381863244
0.0290189018902	0.0898822148703
0.0290669066907	0.0898261771778
0.0291149114911	0.0897700733962
0.0291629162916	0.0897139036752
0.0292109210921	0.0896576681642
0.0292589258926	0.0896013670129
0.0293069306931	0.0895450003706
0.0293549354935	0.0894885683869
0.029402940294	0.0894320712114
0.0294509450945	0.0893755089936
0.029498949895	0.089318881883
0.0295469546955	0.089262190029
0.0295949594959	0.0892054335813
0.0296429642964	0.0891486126894
0.0296909690969	0.0890917275027
0.0297389738974	0.0890347781708
0.0297869786979	0.0889777648432
0.0298349834983	0.0889206876695
0.0298829882988	0.0888635467991
0.0299309930993	0.0888063423816
0.0299789978998	0.0887490745665
0.0300270027003	0.0886917435048
0.0300750075008	0.0886343493729
0.0301230123012	0.0885768923689
0.0301710171017	0.0885193726917
0.0302190219022	0.08846179054
0.0302670267027	0.0884041461126
0.0303150315032	0.0883464396083
0.0303630363036	0.0882886712258
0.0304110411041	0.088230841164
0.0304590459046	0.0881729496216
0.0305070507051	0.0881149967974
0.0305550555056	0.0880569828903
0.030603060306	0.0879989080989
0.0306510651065	0.0879407726221
0.030699069907	0.0878825766587
0.0307470747075	0.0878243204074
0.030795079508	0.0877660040671
0.0308430843084	0.0877076278365
0.0308910891089	0.0876491919144
0.0309390939094	0.0875906964995
0.0309870987099	0.0875321417908
0.0310351035104	0.0874735279869
0.0310831083108	0.0874148552866
0.0311311131113	0.0873561238888
0.0311791179118	0.0872973339922
0.0312271227123	0.0872384857956
0.0312751275128	0.0871795794978
0.0313231323132	0.0871206152975
0.0313711371137	0.0870615933936
0.0314191419142	0.0870025139849
0.0314671467147	0.08694337727
0.0315151515152	0.0868841834479
0.0315631563156	0.0868249327173
0.0316111611161	0.086765625277
0.0316591659166	0.0867062613257
0.0317071707171	0.0866468410623
0.0317551755176	0.0865873646856
0.031803180318	0.0865278323942
0.0318511851185	0.0864682443871
0.031899189919	0.086408600863
0.0319471947195	0.0863489020206
0.03199519952	0.0862891480588
0.0320432043204	0.0862293391764
0.0320912091209	0.0861694755721
0.0321392139214	0.0861095574447
0.0321872187219	0.086049584993
0.0322352235224	0.0859895584158
0.0322832283228	0.0859294779119
0.0323312331233	0.0858693436801
0.0323792379238	0.0858091559191
0.0324272427243	0.0857489148277
0.0324752475248	0.0856886206048
0.0325232523252	0.0856282734491
0.0325712571257	0.0855678735593
0.0326192619262	0.0855074211343
0.0326672667267	0.0854469163729
0.0327152715272	0.0853863594739
0.0327632763276	0.0853257506359
0.0328112811281	0.0852650900579
0.0328592859286	0.0852043779386
0.0329072907291	0.0851436144767
0.0329552955296	0.0850827998712
0.03300330033	0.0850219343207
0.0330513051305	0.084961018024
0.033099309931	0.08490005118
0.0331473147315	0.0848390339874
0.033195319532	0.084777966645
0.0332433243324	0.0847168493515
0.0332913291329	0.0846556823058
0.0333393339334	0.0845944657067
0.0333873387339	0.084533199753
0.0334353435344	0.0844718846433
0.0334833483348	0.0844105205766
0.0335313531353	0.0843491077515
0.0335793579358	0.084287646367
0.0336273627363	0.0842261366217
0.0336753675368	0.0841645787144
0.0337233723372	0.084102972844
0.0337713771377	0.0840413192092
0.0338193819382	0.0839796180089
0.0338673867387	0.0839178694417
0.0339153915392	0.0838560737065
0.0339633963396	0.083794231002
0.0340114011401	0.0837323415271
0.0340594059406	0.0836704054806
0.0341074107411	0.0836084230611
0.0341554155416	0.0835463944676
0.034203420342	0.0834843198988
0.0342514251425	0.0834221995534
0.034299429943	0.0833600336303
0.0343474347435	0.0832978223282
0.034395439544	0.083235565846
0.0344434443444	0.0831732643824
0.0344914491449	0.0831109181361
0.0345394539454	0.0830485273061
0.0345874587459	0.0829860920911
0.0346354635464	0.0829236126898
0.0346834683468	0.082861089301
0.0347314731473	0.0827985221236
0.0347794779478	0.0827359113563
0.0348274827483	0.0826732571979
0.0348754875488	0.0826105598471
0.0349234923492	0.0825478195029
0.0349714971497	0.0824850363639
0.0350195019502	0.0824222106289
0.0350675067507	0.0823593424968
0.0351155115512	0.0822964321662
0.0351635163516	0.0822334798361
0.0352115211521	0.0821704857052
0.0352595259526	0.0821074499722
0.0353075307531	0.0820443728359
0.0353555355536	0.0819812544953
0.035403540354	0.0819180951489
0.0354515451545	0.0818548949956
0.035499549955	0.0817916542343
0.0355475547555	0.0817283730636
0.035595559556	0.0816650516823
0.0356435643564	0.0816016902894
0.0356915691569	0.0815382890834
0.0357395739574	0.0814748482633
0.0357875787579	0.0814113680278
0.0358355835584	0.0813478485757
0.0358835883588	0.0812842901057
0.0359315931593	0.0812206928167
0.0359795979598	0.0811570569075
0.0360276027603	0.0810933825778
0.0360756075608	0.0810296700452
0.0361236123612	0.0809659195413
0.0361716171617	0.0809021312986
0.0362196219622	0.0808383055493
0.0362676267627	0.0807744425256
0.0363156315632	0.0807105424598
0.0363636363636	0.0806466055841
0.0364116411641	0.0805826321309
0.0364596459646	0.0805186223324
0.0365076507651	0.0804545764209
0.0365556555656	0.0803904946286
0.036603660366	0.0803263771878
0.0366516651665	0.0802622243307
0.036699669967	0.0801980362897
0.0367476747675	0.080133813297
0.036795679568	0.0800695555849
0.0368436843684	0.0800052633856
0.0368916891689	0.0799409369314
0.0369396939694	0.0798765764546
0.0369876987699	0.0798121821874
0.0370357035704	0.0797477543621
0.0370837083708	0.079683293211
0.0371317131713	0.0796187989663
0.0371797179718	0.0795542718603
0.0372277227723	0.0794897121253
0.0372757275728	0.0794251199935
0.0373237323732	0.0793604956972
0.0373717371737	0.0792958394686
0.0374197419742	0.0792311515402
0.0374677467747	0.079166432144
0.0375157515752	0.0791016815123
0.0375637563756	0.0790368998775
0.0376117611761	0.0789720874719
0.0376597659766	0.0789072445275
0.0377077707771	0.0788423712768
0.0377557755776	0.078777467952
0.037803780378	0.0787125347854
0.0378517851785	0.0786475720092
0.037899789979	0.0785825798557
0.0379477947795	0.0785175585572
0.03799579958	0.0784525083459
0.0380438043804	0.0783874294541
0.0380918091809	0.0783223221141
0.0381398139814	0.0782571865581
0.0381878187819	0.0781920230184
0.0382358235824	0.0781268317272
0.0382838283828	0.0780616129169
0.0383318331833	0.0779963668197
0.0383798379838	0.0779310936679
0.0384278427843	0.0778657936937
0.0384758475848	0.0778004671294
0.0385238523852	0.0777351142072
0.0385718571857	0.0776697351595
0.0386198619862	0.0776043302185
0.0386678667867	0.0775388996165
0.0387158715872	0.0774734435856
0.0387638763876	0.0774079623583
0.0388118811881	0.0773424561668
0.0388598859886	0.0772769252432
0.0389078907891	0.07721136982
0.0389558955896	0.0771457901293
0.03900390039	0.0770801864035
0.0390519051905	0.0770145588748
0.039099909991	0.0769489077754
0.0391479147915	0.0768832333377
0.039195919592	0.0768175357938
0.0392439243924	0.0767518153761
0.0392919291929	0.0766860723169
0.0393399339934	0.0766203068483
0.0393879387939	0.0765545192028
0.0394359435944	0.0764887096124
0.0394839483948	0.0764228783095
0.0395319531953	0.0763570255264
0.0395799579958	0.0762911514954
0.0396279627963	0.0762252564486
0.0396759675968	0.0761593406184
0.0397239723972	0.076093404237
0.0397719771977	0.0760274475367
0.0398199819982	0.0759614707498
0.0398679867987	0.0758954741085
0.0399159915992	0.0758294578451
0.0399639963996	0.0757634221919
0.0400120012001	0.0756973673811
0.0400600060006	0.075631293645
0.0401080108011	0.0755652012159
0.0401560156016	0.0754990903259
0.040204020402	0.0754329612075
0.0402520252025	0.0753668140929
0.040300030003	0.0753006492142
0.0403480348035	0.0752344668039
0.040396039604	0.0751682670941
0.0404440444044	0.0751020503172
0.0404920492049	0.0750358167054
0.0405400540054	0.0749695664909
0.0405880588059	0.074903299906
0.0406360636064	0.0748370171831
0.0406840684068	0.0747707185543
0.0407320732073	0.0747044042519
0.0407800780078	0.0746380745082
0.0408280828083	0.0745717295555
0.0408760876088	0.074505369626
0.0409240924092	0.074438994952
0.0409720972097	0.0743726057658
0.0410201020102	0.0743062022996
0.0410681068107	0.0742397847857
0.0411161116112	0.0741733534563
0.0411641164116	0.0741069085438
0.0412121212121	0.0740404502804
0.0412601260126	0.0739739788983
0.0413081308131	0.0739074946299
0.0413561356136	0.0738409977073
0.041404140414	0.073774488363
0.0414521452145	0.073707966829
0.041500150015	0.0736414333377
0.0415481548155	0.0735748881214
0.041596159616	0.0735083314124
0.0416441644164	0.0734417634428
0.0416921692169	0.073375184445
0.0417401740174	0.0733085946512
0.0417881788179	0.0732419942937
0.0418361836184	0.0731753836047
0.0418841884188	0.0731087628166
0.0419321932193	0.0730421321616
0.0419801980198	0.0729754918719
0.0420282028203	0.0729088421791
0.0420762076208	0.0728421833021
0.0421242124212	0.0727755154502
0.0421722172217	0.0727088388321
0.0422202220222	0.0726421536568
0.0422682268227	0.0725754601332
0.0423162316232	0.07250875847
0.0423642364236	0.0724420488762
0.0424122412241	0.0723753315606
0.0424602460246	0.0723086067321
0.0425082508251	0.0722418745996
0.0425562556256	0.0721751353719
0.042604260426	0.0721083892579
0.0426522652265	0.0720416364665
0.042700270027	0.0719748772066
0.0427482748275	0.071908111687
0.042796279628	0.0718413401165
0.0428442844284	0.0717745627042
0.0428922892289	0.0717077796587
0.0429402940294	0.071640991189
0.0429882988299	0.071574197504
0.0430363036304	0.0715073988126
0.0430843084308	0.0714405953235
0.0431323132313	0.0713737872457
0.0431803180318	0.0713069747881
0.0432283228323	0.0712401581594
0.0432763276328	0.0711733375687
0.0433243324332	0.0711065132247
0.0433723372337	0.0710396853363
0.0434203420342	0.0709728541124
0.0434683468347	0.0709060197618
0.0435163516352	0.0708391824935
0.0435643564356	0.0707723425163
0.0436123612361	0.070705500039
0.0436603660366	0.0706386552706
0.0437083708371	0.0705718084198
0.0437563756376	0.0705049596957
0.043804380438	0.070438109307
0.0438523852385	0.0703712574626
0.043900390039	0.0703044043713
0.0439483948395	0.0702375502422
0.04399639964	0.0701706952839
0.0440444044404	0.0701038397054
0.0440924092409	0.0700369837156
0.0441404140414	0.0699701275233
0.0441884188419	0.0699032713375
0.0442364236424	0.0698364153668
0.0442844284428	0.0697695598203
0.0443324332433	0.0697027049069
0.0443804380438	0.0696358508353
0.0444284428443	0.0695689978144
0.0444764476448	0.0695021460531
0.0445244524452	0.0694352957604
0.0445724572457	0.0693684471449
0.0446204620462	0.0693016004157
0.0446684668467	0.0692347557816
0.0447164716472	0.0691679134515
0.0447644764476	0.0691010736341
0.0448124812481	0.0690342365385
0.0448604860486	0.0689674023734
0.0449084908491	0.0689005713478
0.0449564956496	0.0688337436705
0.04500450045	0.0687669195503
0.0450525052505	0.0687000991962
0.045100510051	0.068633282817
0.0451485148515	0.0685664706216
0.045196519652	0.0684996628189
0.0452445244524	0.0684328596176
0.0452925292529	0.0683660612268
0.0453405340534	0.0682992678552
0.0453885388539	0.0682324797117
0.0454365436544	0.0681656970052
0.0454845484548	0.0680989199446
0.0455325532553	0.0680321487388
0.0455805580558	0.0679653835965
0.0456285628563	0.0678986247267
0.0456765676568	0.0678318723383
0.0457245724572	0.0677651266401
0.0457725772577	0.067698387841
0.0458205820582	0.0676316561498
0.0458685868587	0.0675649317754
0.0459165916592	0.0674982149267
0.0459645964596	0.0674315058126
0.0460126012601	0.0673648046419
0.0460606060606	0.0672981116235
0.0461086108611	0.0672314269663
0.0461566156616	0.0671647508791
0.046204620462	0.0670980835709
0.0462526252625	0.0670314252504
0.046300630063	0.0669647761265
0.0463486348635	0.0668981364082
0.046396639664	0.0668315063042
0.0464446444644	0.0667648860235
0.0464926492649	0.0666982757749
0.0465406540654	0.0666316757674
0.0465886588659	0.0665650862096
0.0466366636664	0.0664985073106
0.0466846684668	0.0664319392792
0.0467326732673	0.0663653823243
0.0467806780678	0.0662988366547
0.0468286828683	0.0662323024794
0.0468766876688	0.066165780007
0.0469246924692	0.0660992694467
0.0469726972697	0.0660327710071
0.0470207020702	0.0659662848973
0.0470687068707	0.065899811326
0.0471167116712	0.0658333505021
0.0471647164716	0.0657669026345
0.0472127212721	0.0657004679321
0.0472607260726	0.0656340466037
0.0473087308731	0.0655676388582
0.0473567356736	0.0655012449045
0.047404740474	0.0654348649514
0.0474527452745	0.0653684992078
0.047500750075	0.0653021478826
0.0475487548755	0.0652358111847
0.047596759676	0.0651694893228
0.0476447644764	0.065103182506
0.0476927692769	0.065036890943
0.0477407740774	0.0649706148427
0.0477887788779	0.0649043544141
0.0478367836784	0.0648381098658
0.0478847884788	0.064771881407
0.0479327932793	0.0647056692463
0.0479807980798	0.0646394735927
0.0480288028803	0.064573294653
0.0480768076808	0.0645071326035
0.0481248124812	0.064440987597
0.0481728172817	0.0643748597857
0.0482208220822	0.0643087493219
0.0482688268827	0.0642426563577
0.0483168316832	0.0641765810454
0.0483648364836	0.064110523537
0.0484128412841	0.064044483985
0.0484608460846	0.0639784625414
0.0485088508851	0.0639124593585
0.0485568556856	0.0638464745884
0.048604860486	0.0637805083835
0.0486528652865	0.0637145608958
0.048700870087	0.0636486322776
0.0487488748875	0.0635827226811
0.048796879688	0.0635168322585
0.0488448844884	0.063450961162
0.0488928892889	0.0633851095439
0.0489408940894	0.0633192775562
0.0489888988899	0.0632534653513
0.0490369036904	0.0631876730813
0.0490849084908	0.0631219008985
0.0491329132913	0.063056148955
0.0491809180918	0.0629904174031
0.0492289228923	0.0629247063949
0.0492769276928	0.0628590160827
0.0493249324932	0.0627933466187
0.0493729372937	0.062727698155
0.0494209420942	0.0626620708439
0.0494689468947	0.0625964648376
0.0495169516952	0.0625308802883
0.0495649564956	0.0624653173482
0.0496129612961	0.0623997761696
0.0496609660966	0.0623342569045
0.0497089708971	0.0622687597052
0.0497569756976	0.062203284724
0.049804980498	0.062137832113
0.0498529852985	0.0620724020245
0.049900990099	0.0620069946106
0.0499489948995	0.0619416100235
0.0499969997	0.0618762484155
0.0500450045005	0.0618109099388
0.0500930093009	0.0617455947455
0.0501410141014	0.061680302988
0.0501890189019	0.0616150348183
0.0502370237024	0.0615497903886
0.0502850285029	0.0614845698513
0.0503330333033	0.0614193733585
0.0503810381038	0.0613542010624
0.0504290429043	0.0612890531152
0.0504770477048	0.0612239296691
0.0505250525053	0.0611588308764
0.0505730573057	0.0610937568892
0.0506210621062	0.0610287078597
0.0506690669067	0.0609636839401
0.0507170717072	0.0608986852827
0.0507650765077	0.0608337120397
0.0508130813081	0.0607687643632
0.0508610861086	0.0607038424055
0.0509090909091	0.0606389463188
0.0509570957096	0.0605740762553
0.0510051005101	0.0605092323671
0.0510531053105	0.0604444148065
0.051101110111	0.0603796237258
0.0511491149115	0.060314859277
0.051197119712	0.0602501216125
0.0512451245125	0.0601854108843
0.0512931293129	0.0601207272448
0.0513411341134	0.0600560708461
0.0513891389139	0.0599914418405
0.0514371437144	0.0599268403801
0.0514851485149	0.0598622666171
0.0515331533153	0.0597977207038
0.0515811581158	0.0597332027924
0.0516291629163	0.059668713035
0.0516771677168	0.0596042515839
0.0517251725173	0.0595398185913
0.0517731773177	0.0594754142094
0.0518211821182	0.0594110385904
0.0518691869187	0.0593466918864
0.0519171917192	0.0592823742498
0.0519651965197	0.0592180858327
0.0520132013201	0.0591538267872
0.0520612061206	0.0590895972657
0.0521092109211	0.0590253974204
0.0521572157216	0.0589612274034
0.0522052205221	0.0588970873669
0.0522532253225	0.0588329774631
0.052301230123	0.0587688978444
0.0523492349235	0.0587048486627
0.052397239724	0.0586408300705
0.0524452445245	0.0585768422198
0.0524932493249	0.0585128852629
0.0525412541254	0.0584489593519
0.0525892589259	0.0583850646392
0.0526372637264	0.0583212012769
0.0526852685269	0.0582573694171
0.0527332733273	0.0581935692122
0.0527812781278	0.0581298008143
0.0528292829283	0.0580660643756
0.0528772877288	0.0580023600483
0.0529252925293	0.0579386879847
0.0529732973297	0.0578750483369
0.0530213021302	0.0578114412571
0.0530693069307	0.0577478668976
0.0531173117312	0.0576843254106
0.0531653165317	0.0576208169482
0.0532133213321	0.0575573416627
0.0532613261326	0.0574938997063
0.0533093309331	0.0574304912311
0.0533573357336	0.0573671163895
0.0534053405341	0.0573037753335
0.0534533453345	0.0572404682154
0.053501350135	0.0571771951875
0.0535493549355	0.0571139564018
0.053597359736	0.0570507520107
0.0536453645365	0.0569875821663
0.0536933693369	0.0569244470209
0.0537413741374	0.0568613467265
0.0537893789379	0.0567982814355
0.0538373837384	0.0567352513001
0.0538853885389	0.0566722564724
0.0539333933393	0.0566092971047
0.0539813981398	0.0565463733492
0.0540294029403	0.0564834853556
0.0540774077408	0.0564206332391
0.0541254125413	0.0563578170892
0.0541734173417	0.0562950369947
0.0542214221422	0.0562322930444
0.0542694269427	0.0561695853272
0.0543174317432	0.0561069139318
0.0543654365437	0.056044278947
0.0544134413441	0.0559816804617
0.0544614461446	0.0559191185648
0.0545094509451	0.0558565933449
0.0545574557456	0.055794104891
0.0546054605461	0.0557316532919
0.0546534653465	0.0556692386363
0.054701470147	0.0556068610131
0.0547494749475	0.0555445205111
0.054797479748	0.0554822172191
0.0548454845485	0.055419951226
0.0548934893489	0.0553577226205
0.0549414941494	0.0552955314916
0.0549894989499	0.0552333779279
0.0550375037504	0.0551712620183
0.0550855085509	0.0551091838517
0.0551335133513	0.0550471435168
0.0551815181518	0.0549851411025
0.0552295229523	0.0549231766976
0.0552775277528	0.0548612503908
0.0553255325533	0.0547993622711
0.0553735373537	0.0547375124273
0.0554215421542	0.0546757009481
0.0554695469547	0.0546139279224
0.0555175517552	0.054552193439
0.0555655565557	0.0544904975867
0.0556135613561	0.0544288404543
0.0556615661566	0.0543672221307
0.0557095709571	0.0543056427046
0.0557575757576	0.0542441022649
0.0558055805581	0.0541826009005
0.0558535853585	0.0541211387
0.055901590159	0.0540597157524
0.0559495949595	0.0539983321465
0.05599759976	0.053936987971
0.0560456045605	0.0538756833148
0.0560936093609	0.0538144182668
0.0561416141614	0.0537531929156
0.0561896189619	0.0536920073503
0.0562376237624	0.0536308616594
0.0562856285629	0.053569755932
0.0563336333633	0.0535086902568
0.0563816381638	0.0534476647225
0.0564296429643	0.0533866794182
0.0564776477648	0.0533257344324
0.0565256525653	0.0532648298542
0.0565736573657	0.0532039657722
0.0566216621662	0.0531431422754
0.0566696669667	0.0530823594525
0.0567176717672	0.0530216173923
0.0567656765677	0.0529609161837
0.0568136813681	0.0529002559155
0.0568616861686	0.0528396366765
0.0569096909691	0.0527790585555
0.0569576957696	0.0527185216413
0.0570057005701	0.0526580260228
0.0570537053705	0.0525975717887
0.057101710171	0.052537159028
0.0571497149715	0.0524767878293
0.057197719772	0.0524164582816
0.0572457245725	0.0523561704736
0.0572937293729	0.0522959244942
0.0573417341734	0.0522357204322
0.0573897389739	0.0521755583763
0.0574377437744	0.0521154384155
0.0574857485749	0.0520553606385
0.0575337533753	0.0519953251342
0.0575817581758	0.0519353319913
0.0576297629763	0.0518753812988
0.0576777677768	0.0518154731453
0.0577257725773	0.0517556076198
0.0577737773777	0.0516957848109
0.0578217821782	0.0516360048077
0.0578697869787	0.0515762676988
0.0579177917792	0.0515165735732
0.0579657965797	0.0514569225195
0.0580138013801	0.0513973146267
0.0580618061806	0.0513377499835
0.0581098109811	0.0512782286788
0.0581578157816	0.0512187508014
0.0582058205821	0.0511593164401
0.0582538253825	0.0510999256837
0.058301830183	0.051040578621
0.0583498349835	0.050981275341
0.058397839784	0.0509220159322
0.0584458445845	0.0508628004837
0.0584938493849	0.0508036290842
0.0585418541854	0.0507445018225
0.0585898589859	0.0506854187875
0.0586378637864	0.0506263800679
0.0586858685869	0.0505673857527
0.0587338733873	0.0505084359305
0.0587818781878	0.0504495306902
0.0588298829883	0.0503906701207
0.0588778877888	0.0503318543107
0.0589258925893	0.0502730833491
0.0589738973897	0.0502143573247
0.0590219021902	0.0501556763264
0.0590699069907	0.0500970404428
0.0591179117912	0.0500384497629
0.0591659165917	0.0499799043754
0.0592139213921	0.0499214043693
0.0592619261926	0.0498629498332
0.0593099309931	0.0498045408561
0.0593579357936	0.0497461775267
0.0594059405941	0.0496878599338
0.0594539453945	0.0496295881663
0.059501950195	0.049571362313
0.0595499549955	0.0495131824627
0.059597959796	0.0494550487043
0.0596459645965	0.0493969611265
0.0596939693969	0.0493389198181
0.0597419741974	0.0492809248681
0.0597899789979	0.0492229763651
0.0598379837984	0.049165074398
0.0598859885989	0.0491072190557
0.0599339933993	0.0490494104269
0.0599819981998	0.0489916486005
0.0600300030003	0.0489339336629
0.0600780078008	0.0488762656683
0.0601260126013	0.0488186446473
0.0601740174017	0.0487610706303
0.0602220222022	0.0487035436476
0.0602700270027	0.0486460637294
0.0603180318032	0.0485886309061
0.0603660366037	0.0485312452079
0.0604140414041	0.0484739066651
0.0604620462046	0.048416615308
0.0605100510051	0.0483593711668
0.0605580558056	0.0483021742719
0.0606060606061	0.0482450246536
0.0606540654065	0.048187922342
0.060702070207	0.0481308673676
0.0607500750075	0.0480738597606
0.060798079808	0.0480168995512
0.0608460846085	0.0479599867698
0.0608940894089	0.0479031214466
0.0609420942094	0.0478463036119
0.0609900990099	0.047789533296
0.0610381038104	0.0477328105293
0.0610861086109	0.0476761353418
0.0611341134113	0.0476195077641
0.0611821182118	0.0475629278263
0.0612301230123	0.0475063955586
0.0612781278128	0.0474499109915
0.0613261326133	0.0473934741552
0.0613741374137	0.0473370850799
0.0614221422142	0.047280743796
0.0614701470147	0.0472244503338
0.0615181518152	0.0471682047234
0.0615661566157	0.0471120069952
0.0616141614161	0.0470558571795
0.0616621662166	0.0469997553066
0.0617101710171	0.0469437014068
0.0617581758176	0.0468876955102
0.0618061806181	0.0468317376473
0.0618541854185	0.0467758278483
0.061902190219	0.0467199661434
0.0619501950195	0.0466641525631
0.06199819982	0.0466083871374
0.0620462046205	0.0465526698968
0.0620942094209	0.0464970008715
0.0621422142214	0.0464413800919
0.0621902190219	0.0463858075881
0.0622382238224	0.0463302833904
0.0622862286229	0.0462748075292
0.0623342334233	0.0462193800347
0.0623822382238	0.0461640009373
0.0624302430243	0.0461086702671
0.0624782478248	0.0460533880545
0.0625262526253	0.0459981543298
0.0625742574257	0.0459429691232
0.0626222622262	0.0458878324651
0.0626702670267	0.0458327443856
0.0627182718272	0.0457777049152
0.0627662766277	0.045722714084
0.0628142814281	0.0456677719224
0.0628622862286	0.0456128784607
0.0629102910291	0.045558033729
0.0629582958296	0.0455032377578
0.0630063006301	0.0454484905773
0.0630543054305	0.0453937922177
0.063102310231	0.0453391427094
0.0631503150315	0.0452845420827
0.063198319832	0.0452299903677
0.0632463246325	0.0451754875949
0.0632943294329	0.0451210337945
0.0633423342334	0.0450666289967
0.0633903390339	0.0450122732319
0.0634383438344	0.0449579665304
0.0634863486349	0.0449037089224
0.0635343534353	0.0448495004381
0.0635823582358	0.044795341108
0.0636303630363	0.0447412309623
0.0636783678368	0.0446871700312
0.0637263726373	0.044633158345
0.0637743774377	0.0445791959341
0.0638223822382	0.0445252828286
0.0638703870387	0.044471419059
0.0639183918392	0.0444176046554
0.0639663966397	0.0443638396482
0.0640144014401	0.0443101240676
0.0640624062406	0.044256457944
0.0641104110411	0.0442028413075
0.0641584158416	0.0441492741886
0.0642064206421	0.0440957566174
0.0642544254425	0.0440422886243
0.064302430243	0.0439888702395
0.0643504350435	0.0439355014933
0.064398439844	0.043882182416
0.0644464446445	0.0438289130379
0.0644944494449	0.0437756933893
0.0645424542454	0.0437225235005
0.0645904590459	0.0436694034016
0.0646384638464	0.0436163331231
0.0646864686469	0.0435633126952
0.0647344734473	0.0435103421482
0.0647824782478	0.0434574215124
0.0648304830483	0.043404550818
0.0648784878488	0.0433517300953
0.0649264926493	0.0432989593747
0.0649744974497	0.0432462386863
0.0650225022502	0.0431935680606
0.0650705070507	0.0431409475277
0.0651185118512	0.0430883771179
0.0651665166517	0.0430358568616
0.0652145214521	0.0429833867891
0.0652625262526	0.0429309669305
0.0653105310531	0.0428785973162
0.0653585358536	0.0428262779764
0.0654065406541	0.0427740089415
0.0654545454545	0.0427217902418
0.065502550255	0.0426696219074
0.0655505550555	0.0426175039688
0.065598559856	0.0425654364562
0.0656465646565	0.0425134193998
0.0656945694569	0.0424614528299
0.0657425742574	0.0424095367769
0.0657905790579	0.042357671271
0.0658385838584	0.0423058563425
0.0658865886589	0.0422540920217
0.0659345934593	0.0422023783388
0.0659825982598	0.0421507153242
0.0660306030603	0.0420991030067
0.0660786078608	0.0420475413957
0.0661266126613	0.0419960304877
0.0661746174617	0.0419445702784
0.0662226222622	0.0418931607638
0.0662706270627	0.04184180194
0.0663186318632	0.0417904938026
0.0663666366637	0.0417392363479
0.0664146414641	0.0416880295716
0.0664626462646	0.0416368734696
0.0665106510651	0.0415857680381
0.0665586558656	0.0415347132727
0.0666066606661	0.0414837091696
0.0666546654665	0.0414327557247
0.066702670267	0.0413818529338
0.0667506750675	0.0413310007929
0.066798679868	0.0412801992979
0.0668466846685	0.0412294484449
0.0668946894689	0.0411787482296
0.0669426942694	0.0411280986482
0.0669906990699	0.0410774996963
0.0670387038704	0.0410269513702
0.0670867086709	0.0409764536655
0.0671347134713	0.0409260065784
0.0671827182718	0.0408756101047
0.0672307230723	0.0408252642403
0.0672787278728	0.0407749689813
